"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11198547854495
1.57542,0,-170,1.52758992368124
1.57542,0,-160,7.9522885767322
1.57542,0,-150,30.5671494355516
1.57542,0,-140,13.172561205063
1.57542,0,-130,10.1981435325712
1.57542,0,-120,8.66604572434267
1.57542,0,-110,7.54593758783842
1.57542,0,-100,6.60655342413903
1.57542,0,-90,5.74250870935457
1.57542,0,-80,4.89667216137312
1.57542,0,-70,4.07145138954855
1.57542,0,-60,3.32508953963919
1.57542,0,-50,2.77863248583839
1.57542,0,-40,2.60093165681444
1.57542,0,-30,2.84030764030521
1.57542,0,-20,3.30312226240036
1.57542,0,-10,3.73449241132043
1.57542,0,0,3.96223340704536
1.57542,0,10,3.92309810749225
1.57542,0,20,3.66176447546629
1.57542,0,30,3.31686321031814
1.57542,0,40,3.08624324059735
1.57542,0,50,3.14367448261044
1.57542,0,60,3.52748311522019
1.57542,0,70,4.15102369854349
1.57542,0,80,4.91210749572358
1.57542,0,90,5.74918133242404
1.57542,0,100,6.65334654620165
1.57542,0,110,7.67071713792446
1.57542,0,120,8.9090066744154
1.57542,0,130,10.6875316236889
1.57542,0,140,14.5805883719693
1.57542,0,150,28.1242836903773
1.57542,0,160,6.08336364620515
1.57542,0,170,2.86520763250579
1.57542,0,180,4.11198547854495
