"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.76033282092716
1.57542,0,-170,3.4794977011818
1.57542,0,-160,5.95450597803182
1.57542,0,-150,26.301446193439
1.57542,0,-140,15.2253936602854
1.57542,0,-130,10.9407284811607
1.57542,0,-120,8.93749822596097
1.57542,0,-110,7.54897631863329
1.57542,0,-100,6.42850628692617
1.57542,0,-90,5.44877733271954
1.57542,0,-80,4.55314333248775
1.57542,0,-70,3.76211895518424
1.57542,0,-60,3.18265911944829
1.57542,0,-50,2.98232447019718
1.57542,0,-40,3.24275733266087
1.57542,0,-30,3.8244846079779
1.57542,0,-20,4.48603493841651
1.57542,0,-10,5.01565584418326
1.57542,0,0,5.26952479037917
1.57542,0,10,5.19431317395214
1.57542,0,20,4.83826086647553
1.57542,0,30,4.33373019438911
1.57542,0,40,3.85729080744009
1.57542,0,50,3.57936294958679
1.57542,0,60,3.60223406043265
1.57542,0,70,3.91905251380496
1.57542,0,80,4.45293708231166
1.57542,0,90,5.13241486075304
1.57542,0,100,5.9352233011636
1.57542,0,110,6.90180555506483
1.57542,0,120,8.15591985446413
1.57542,0,130,10.0927379268552
1.57542,0,140,14.6212431183628
1.57542,0,150,22.9637834012702
1.57542,0,160,5.37353260526152
1.57542,0,170,4.13567236654488
1.57542,0,180,5.76033282092716
