"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91883042980768
1.57542,0,-170,2.2707503395901
1.57542,0,-160,7.02756760009596
1.57542,0,-150,27.7733253527761
1.57542,0,-140,16.4108089517062
1.57542,0,-130,12.261721456053
1.57542,0,-120,10.2960867214314
1.57542,0,-110,8.88942719505971
1.57542,0,-100,7.71276493770915
1.57542,0,-90,6.64518643017835
1.57542,0,-80,5.63490139962188
1.57542,0,-70,4.69188986801661
1.57542,0,-60,3.87518068147658
1.57542,0,-50,3.28922430781774
1.57542,0,-40,3.06306648713547
1.57542,0,-30,3.22802651631995
1.57542,0,-20,3.62400009774474
1.57542,0,-10,4.02019063140745
1.57542,0,0,4.24839218050738
1.57542,0,10,4.24529142175203
1.57542,0,20,4.05480426341396
1.57542,0,30,3.80583324638159
1.57542,0,40,3.66100075947639
1.57542,0,50,3.74049019147728
1.57542,0,60,4.06793318520569
1.57542,0,70,4.59410693600927
1.57542,0,80,5.25662325751796
1.57542,0,90,6.0153363565798
1.57542,0,100,6.87043244709937
1.57542,0,110,7.87097176174963
1.57542,0,120,9.12162372752528
1.57542,0,130,10.9245116882958
1.57542,0,140,14.759954966709
1.57542,0,150,31.5095363759235
1.57542,0,160,7.2040045339758
1.57542,0,170,3.04501259604467
1.57542,0,180,3.91883042980768
