"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13011603953519
1.57542,0,-170,2.60602261326043
1.57542,0,-160,7.9719188564741
1.57542,0,-150,52.0514942665617
1.57542,0,-140,14.2829285029575
1.57542,0,-130,10.907027356809
1.57542,0,-120,9.2332961359033
1.57542,0,-110,8.02928989833351
1.57542,0,-100,7.02408165887453
1.57542,0,-90,6.10863415811635
1.57542,0,-80,5.23078683562195
1.57542,0,-70,4.39942086875265
1.57542,0,-60,3.68183226463219
1.57542,0,-50,3.19997000880176
1.57542,0,-40,3.08682444561158
1.57542,0,-30,3.34543104957292
1.57542,0,-20,3.79558152782367
1.57542,0,-10,4.21209993789952
1.57542,0,0,4.43349207904544
1.57542,0,10,4.39585812844541
1.57542,0,20,4.13963533566482
1.57542,0,30,3.79522653461229
1.57542,0,40,3.54285124382369
1.57542,0,50,3.53857470609102
1.57542,0,60,3.83114169248703
1.57542,0,70,4.36156582334155
1.57542,0,80,5.04252421717018
1.57542,0,90,5.81688837288436
1.57542,0,100,6.67888868592873
1.57542,0,110,7.67343425302311
1.57542,0,120,8.89411277024221
1.57542,0,130,10.6215953362902
1.57542,0,140,14.2361987885104
1.57542,0,150,37.8265543741574
1.57542,0,160,7.67060117371889
1.57542,0,170,3.39678314471175
1.57542,0,180,4.1301160395352
