"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71351764335671
1.57542,0,-170,2.53123465446194
1.57542,0,-160,10.3583048773987
1.57542,0,-150,27.2303108985873
1.57542,0,-140,14.3581821492863
1.57542,0,-130,11.757237733598
1.57542,0,-120,10.3504828676077
1.57542,0,-110,9.25219189091047
1.57542,0,-100,8.27534817960301
1.57542,0,-90,7.3307225217332
1.57542,0,-80,6.36440564139332
1.57542,0,-70,5.37751379312576
1.57542,0,-60,4.41833361930616
1.57542,0,-50,3.57433099947436
1.57542,0,-40,2.97870057602739
1.57542,0,-30,2.76051147674931
1.57542,0,-20,2.88234168413347
1.57542,0,-10,3.12409411425626
1.57542,0,0,3.28188263121675
1.57542,0,10,3.27677388858274
1.57542,0,20,3.16187926660648
1.57542,0,30,3.09130821245094
1.57542,0,40,3.23157789937265
1.57542,0,50,3.63964065363188
1.57542,0,60,4.25202288545177
1.57542,0,70,4.97771915452951
1.57542,0,80,5.7500806173411
1.57542,0,90,6.53142519887779
1.57542,0,100,7.31929747838206
1.57542,0,110,8.15520566391742
1.57542,0,120,9.12251341348245
1.57542,0,130,10.443134089727
1.57542,0,140,13.2013118075117
1.57542,0,150,30.9163293750221
1.57542,0,160,8.5876156731646
1.57542,0,170,2.50939881107705
1.57542,0,180,2.71351764335672
