"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28360160711745
1.57542,0,-170,2.4506208360027
1.57542,0,-160,8.86122109014077
1.57542,0,-150,88.8963045489045
1.57542,0,-140,15.4370222515147
1.57542,0,-130,11.9411589681616
1.57542,0,-120,10.1756974165937
1.57542,0,-110,8.91092289433876
1.57542,0,-100,7.86449964977113
1.57542,0,-90,6.90277676015518
1.57542,0,-80,5.9516672050791
1.57542,0,-70,5.00209419301841
1.57542,0,-60,4.0934154855334
1.57542,0,-50,3.30661137706392
1.57542,0,-40,2.77671803408461
1.57542,0,-30,2.63606668286432
1.57542,0,-20,2.83106993021169
1.57542,0,-10,3.12484570760223
1.57542,0,0,3.3101925660168
1.57542,0,10,3.30399419649624
1.57542,0,20,3.14915511033485
1.57542,0,30,2.99375846117025
1.57542,0,40,3.02639615075321
1.57542,0,50,3.34898465027822
1.57542,0,60,3.91772558361671
1.57542,0,70,4.63207447397845
1.57542,0,80,5.4141131284831
1.57542,0,90,6.22423078378548
1.57542,0,100,7.06412121299711
1.57542,0,110,7.9755952195472
1.57542,0,120,9.03602143777331
1.57542,0,130,10.4748837793165
1.57542,0,140,13.4441841456523
1.57542,0,150,34.0721624745955
1.57542,0,160,8.58738793250868
1.57542,0,170,2.98985505702938
1.57542,0,180,3.28360160711745
