"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42123309914066
1.57542,0,-170,2.65892312861501
1.57542,0,-160,9.4287835691647
1.57542,0,-150,31.3829832770026
1.57542,0,-140,14.2430064333427
1.57542,0,-130,11.3368447446989
1.57542,0,-120,9.84973427545199
1.57542,0,-110,8.74459873353316
1.57542,0,-100,7.79213651981061
1.57542,0,-90,6.88634328653694
1.57542,0,-80,5.97203557390949
1.57542,0,-70,5.05552239925166
1.57542,0,-60,4.19170567643942
1.57542,0,-50,3.47984487090385
1.57542,0,-40,3.06404480428387
1.57542,0,-30,3.0440458386944
1.57542,0,-20,3.32023275882883
1.57542,0,-10,3.65614779927138
1.57542,0,0,3.86102819216997
1.57542,0,10,3.86139140276138
1.57542,0,20,3.70280892519354
1.57542,0,30,3.52495903146557
1.57542,0,40,3.50173636722314
1.57542,0,50,3.74423627322464
1.57542,0,60,4.24441836127311
1.57542,0,70,4.92443863590557
1.57542,0,80,5.70452530355335
1.57542,0,90,6.52950889982047
1.57542,0,100,7.384247349
1.57542,0,110,8.31158532119241
1.57542,0,120,9.43036989454155
1.57542,0,130,11.0837648940092
1.57542,0,140,14.8512012124148
1.57542,0,150,31.6092829336012
1.57542,0,160,8.00975997462573
1.57542,0,170,3.55923103860212
1.57542,0,180,3.42123309914067
