"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.19499032802872
1.57542,0,-170,1.49732536850746
1.57542,0,-160,9.28238855742205
1.57542,0,-150,29.1145146089789
1.57542,0,-140,14.1472515797937
1.57542,0,-130,11.5762123300086
1.57542,0,-120,10.281732103071
1.57542,0,-110,9.28649964761467
1.57542,0,-100,8.37493856423498
1.57542,0,-90,7.45610311288811
1.57542,0,-80,6.49730362803973
1.57542,0,-70,5.51783997672883
1.57542,0,-60,4.56401606853067
1.57542,0,-50,3.70267308809316
1.57542,0,-40,3.03878751931468
1.57542,0,-30,2.69886461693723
1.57542,0,-20,2.6999466296613
1.57542,0,-10,2.86682816260899
1.57542,0,0,2.99146918749732
1.57542,0,10,2.97902363635279
1.57542,0,20,2.87415628114711
1.57542,0,30,2.83447990131841
1.57542,0,40,3.03612633928352
1.57542,0,50,3.53444485303169
1.57542,0,60,4.25708532676658
1.57542,0,70,5.10861619435859
1.57542,0,80,6.01781800209138
1.57542,0,90,6.93485825684415
1.57542,0,100,7.83589260086122
1.57542,0,110,8.74019082056111
1.57542,0,120,9.72193173253426
1.57542,0,130,11.0201179216502
1.57542,0,140,13.8592538844581
1.57542,0,150,42.9729539757731
1.57542,0,160,7.72447568802737
1.57542,0,170,1.9133115219054
1.57542,0,180,2.19499032802872
