"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40283632494089
1.57542,0,-170,1.64980379931832
1.57542,0,-160,7.93273108083899
1.57542,0,-150,44.1933821157855
1.57542,0,-140,15.2416256061248
1.57542,0,-130,11.8365315473236
1.57542,0,-120,10.1930998472462
1.57542,0,-110,9.00454661301158
1.57542,0,-100,7.97450039681682
1.57542,0,-90,6.98705990803627
1.57542,0,-80,5.99977786889335
1.57542,0,-70,5.02846040398518
1.57542,0,-60,4.125127178283
1.57542,0,-50,3.37553141773858
1.57542,0,-40,2.90878346187294
1.57542,0,-30,2.82750110511524
1.57542,0,-20,3.04976181126697
1.57542,0,-10,3.34531978106067
1.57542,0,0,3.52130470197453
1.57542,0,10,3.50274811226671
1.57542,0,20,3.33780011473868
1.57542,0,30,3.17476162402209
1.57542,0,40,3.19421406529775
1.57542,0,50,3.49384721974442
1.57542,0,60,4.04131620365189
1.57542,0,70,4.75211579086534
1.57542,0,80,5.55807069050483
1.57542,0,90,6.42020216241272
1.57542,0,100,7.33249171504517
1.57542,0,110,8.32699301113245
1.57542,0,120,9.47600420721507
1.57542,0,130,10.9988978897684
1.57542,0,140,14.0257541506817
1.57542,0,150,39.358951984363
1.57542,0,160,7.70848117769622
1.57542,0,170,2.41348711614011
1.57542,0,180,3.40283632494089
