"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14506528753531
1.57542,0,-170,2.11059029726812
1.57542,0,-160,7.01931396715744
1.57542,0,-150,27.0666279902406
1.57542,0,-140,16.0783354383059
1.57542,0,-130,11.5034318076937
1.57542,0,-120,9.28850837912213
1.57542,0,-110,7.76612425867921
1.57542,0,-100,6.57966003648036
1.57542,0,-90,5.57486242880598
1.57542,0,-80,4.66753903369032
1.57542,0,-70,3.85539208308964
1.57542,0,-60,3.21267460083935
1.57542,0,-50,2.87160353924622
1.57542,0,-40,2.93974469920977
1.57542,0,-30,3.35162122952828
1.57542,0,-20,3.89514366193484
1.57542,0,-10,4.35605543051683
1.57542,0,0,4.58688992487264
1.57542,0,10,4.53192967505461
1.57542,0,20,4.23519876781953
1.57542,0,30,3.82517065773995
1.57542,0,40,3.477562716126
1.57542,0,50,3.3556752780706
1.57542,0,60,3.53423083708594
1.57542,0,70,3.97704882139218
1.57542,0,80,4.60285403510929
1.57542,0,90,5.34921282406447
1.57542,0,100,6.19628420603326
1.57542,0,110,7.17032450694007
1.57542,0,120,8.35144242437985
1.57542,0,130,10.0134028164799
1.57542,0,140,13.4982784488245
1.57542,0,150,44.6452504052248
1.57542,0,160,7.49431887377921
1.57542,0,170,3.42019744564778
1.57542,0,180,4.14506528753532
