"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.58295931408159
1.57542,0,-170,2.72828083004983
1.57542,0,-160,7.07239780269498
1.57542,0,-150,37.4584351187242
1.57542,0,-140,14.0946698818457
1.57542,0,-130,10.4620177620041
1.57542,0,-120,8.70277607557236
1.57542,0,-110,7.45019478998935
1.57542,0,-100,6.4102081682955
1.57542,0,-90,5.47102241387022
1.57542,0,-80,4.58291115504255
1.57542,0,-70,3.76431707681916
1.57542,0,-60,3.10941486557319
1.57542,0,-50,2.78432349852185
1.57542,0,-40,2.91713560061057
1.57542,0,-30,3.41034680601257
1.57542,0,-20,4.01679134946931
1.57542,0,-10,4.51289305558995
1.57542,0,0,4.75135034857137
1.57542,0,10,4.6775206372143
1.57542,0,20,4.33780083166226
1.57542,0,30,3.86761436473899
1.57542,0,40,3.45895105973072
1.57542,0,50,3.30147660138613
1.57542,0,60,3.48715391444637
1.57542,0,70,3.96777562508398
1.57542,0,80,4.63897269914019
1.57542,0,90,5.42724512085632
1.57542,0,100,6.3200850408025
1.57542,0,110,7.37044658253265
1.57542,0,120,8.71200982929031
1.57542,0,130,10.759118734501
1.57542,0,140,15.5622536260381
1.57542,0,150,22.5686167806817
1.57542,0,160,6.38735384470582
1.57542,0,170,3.83418519051172
1.57542,0,180,4.58295931408159
