"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43287711028953
1.57542,0,-170,2.71288435051696
1.57542,0,-160,9.38940998997053
1.57542,0,-150,29.6004133303195
1.57542,0,-140,13.9366532317231
1.57542,0,-130,11.1735182662183
1.57542,0,-120,9.75180813285862
1.57542,0,-110,8.66659661588474
1.57542,0,-100,7.69781115024059
1.57542,0,-90,6.74851840708937
1.57542,0,-80,5.77543827766691
1.57542,0,-70,4.79968230453334
1.57542,0,-60,3.89240383445157
1.57542,0,-50,3.1680208530636
1.57542,0,-40,2.77925141994808
1.57542,0,-30,2.80795090536829
1.57542,0,-20,3.11544377864658
1.57542,0,-10,3.45384679755656
1.57542,0,0,3.64339740694968
1.57542,0,10,3.62115541509466
1.57542,0,20,3.44150254852178
1.57542,0,30,3.25951136333643
1.57542,0,40,3.2684185585198
1.57542,0,50,3.57387080964658
1.57542,0,60,4.13149094131187
1.57542,0,70,4.83577622345404
1.57542,0,80,5.60789417162122
1.57542,0,90,6.41626579018196
1.57542,0,100,7.277602247309
1.57542,0,110,8.25218818946698
1.57542,0,120,9.44363255933211
1.57542,0,130,11.1453512588044
1.57542,0,140,14.8057642211169
1.57542,0,150,34.5198004233243
1.57542,0,160,7.9036439225317
1.57542,0,170,3.16520313890786
1.57542,0,180,3.43287711028953
