"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.00217049296824
1.57542,0,-170,2.08128059793437
1.57542,0,-160,9.44859545868436
1.57542,0,-150,43.9096801512717
1.57542,0,-140,15.9045464827222
1.57542,0,-130,12.8108678665016
1.57542,0,-120,11.2822634366614
1.57542,0,-110,10.1342036660008
1.57542,0,-100,9.10680398695662
1.57542,0,-90,8.08435640844019
1.57542,0,-80,7.01432820168277
1.57542,0,-70,5.90990983309773
1.57542,0,-60,4.820144677379
1.57542,0,-50,3.81143768675989
1.57542,0,-40,2.9838506729849
1.57542,0,-30,2.47960575740042
1.57542,0,-20,2.36903902652081
1.57542,0,-10,2.49409925235982
1.57542,0,0,2.61848780139121
1.57542,0,10,2.63511144363322
1.57542,0,20,2.59906779886215
1.57542,0,30,2.67963001123576
1.57542,0,40,3.02927088458918
1.57542,0,50,3.65252866086858
1.57542,0,60,4.45201250873817
1.57542,0,70,5.33124605513909
1.57542,0,80,6.22291767699701
1.57542,0,90,7.08402579787139
1.57542,0,100,7.89913995957607
1.57542,0,110,8.68546823367504
1.57542,0,120,9.4883621917896
1.57542,0,130,10.4680437067973
1.57542,0,140,12.5541159012339
1.57542,0,150,24.9301375167292
1.57542,0,160,9.14665025102738
1.57542,0,170,2.43637241821644
1.57542,0,180,2.00217049296824
