"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.62004676082269
1.57542,0,-170,2.27492160454783
1.57542,0,-160,9.76086878207125
1.57542,0,-150,28.6980255200386
1.57542,0,-140,14.018662266962
1.57542,0,-130,11.2225699119395
1.57542,0,-120,9.73570368691022
1.57542,0,-110,8.6021917304726
1.57542,0,-100,7.6149182956428
1.57542,0,-90,6.67822725620201
1.57542,0,-80,5.74295000015268
1.57542,0,-70,4.81850670109062
1.57542,0,-60,3.9606997884516
1.57542,0,-50,3.26839794622804
1.57542,0,-40,2.88419680192955
1.57542,0,-30,2.89840156326764
1.57542,0,-20,3.19526288927914
1.57542,0,-10,3.53455727851077
1.57542,0,0,3.73192143441729
1.57542,0,10,3.72102244809923
1.57542,0,20,3.55269483272129
1.57542,0,30,3.36832523667249
1.57542,0,40,3.33843976857959
1.57542,0,50,3.56823889955912
1.57542,0,60,4.04883103570715
1.57542,0,70,4.70922531883105
1.57542,0,80,5.47876240963073
1.57542,0,90,6.3089232978052
1.57542,0,100,7.18700033341337
1.57542,0,110,8.1496679987549
1.57542,0,120,9.28867796911263
1.57542,0,130,10.8626514067905
1.57542,0,140,14.0790975779739
1.57542,0,150,39.1282807925249
1.57542,0,160,8.87207391892841
1.57542,0,170,2.80414200329165
1.57542,0,180,2.62004676082269
