"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49247612041194
1.57542,0,-170,2.36672985662694
1.57542,0,-160,8.21915553604773
1.57542,0,-150,54.5319296894529
1.57542,0,-140,15.2815792353144
1.57542,0,-130,11.9882673817454
1.57542,0,-120,10.3346410370453
1.57542,0,-110,9.09048356367124
1.57542,0,-100,7.99905053053712
1.57542,0,-90,6.96025674323354
1.57542,0,-80,5.93129572663581
1.57542,0,-70,4.92593956797199
1.57542,0,-60,4.0031245660979
1.57542,0,-50,3.26751240448256
1.57542,0,-40,2.87035117857911
1.57542,0,-30,2.90125980578512
1.57542,0,-20,3.2259747254423
1.57542,0,-10,3.58946903101507
1.57542,0,0,3.80269807975602
1.57542,0,10,3.79755980067059
1.57542,0,20,3.62470838631117
1.57542,0,30,3.4284057941143
1.57542,0,40,3.38425076950318
1.57542,0,50,3.59939899045052
1.57542,0,60,4.06053879894333
1.57542,0,70,4.69213862853829
1.57542,0,80,5.42668240459694
1.57542,0,90,6.22843896197074
1.57542,0,100,7.10388400127264
1.57542,0,110,8.10929137976253
1.57542,0,120,9.35744747006945
1.57542,0,130,11.1668372622284
1.57542,0,140,15.1244358011288
1.57542,0,150,28.7625504197534
1.57542,0,160,7.07923750028028
1.57542,0,170,2.79687786360057
1.57542,0,180,3.49247612041194
