"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01528019361175
1.57542,0,-170,2.07493113683726
1.57542,0,-160,8.84698576899567
1.57542,0,-150,33.1636709186712
1.57542,0,-140,14.3153632864041
1.57542,0,-130,11.3634450810588
1.57542,0,-120,9.81438788591505
1.57542,0,-110,8.62212899918526
1.57542,0,-100,7.57938819601755
1.57542,0,-90,6.60451025684587
1.57542,0,-80,5.65299936693028
1.57542,0,-70,4.72762511281249
1.57542,0,-60,3.87638987581055
1.57542,0,-50,3.19704767540653
1.57542,0,-40,2.83786064637125
1.57542,0,-30,2.88858670040391
1.57542,0,-20,3.22083504119351
1.57542,0,-10,3.58743575255052
1.57542,0,0,3.80323350019003
1.57542,0,10,3.79894078134522
1.57542,0,20,3.61851366147136
1.57542,0,30,3.3955761435105
1.57542,0,40,3.2997333982311
1.57542,0,50,3.44868559105275
1.57542,0,60,3.84840947656117
1.57542,0,70,4.43156560340609
1.57542,0,80,5.12564879833496
1.57542,0,90,5.88538253234254
1.57542,0,100,6.7099118060719
1.57542,0,110,7.64969833045318
1.57542,0,120,8.80469483300194
1.57542,0,130,10.453257763612
1.57542,0,140,13.9391308858975
1.57542,0,150,44.8057320890232
1.57542,0,160,7.92312613664257
1.57542,0,170,2.67947724707375
1.57542,0,180,3.01528019361175
