"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.48198843983786
1.57542,0,-170,3.66609898102984
1.57542,0,-160,7.02916192936835
1.57542,0,-150,30.2020133254522
1.57542,0,-140,14.8318359787574
1.57542,0,-130,10.8171560708771
1.57542,0,-120,8.94690734721474
1.57542,0,-110,7.67461416553427
1.57542,0,-100,6.65497027209154
1.57542,0,-90,5.75197769244303
1.57542,0,-80,4.90835684338601
1.57542,0,-70,4.14978809905752
1.57542,0,-60,3.57863585124151
1.57542,0,-50,3.34004603488198
1.57542,0,-40,3.51368513315799
1.57542,0,-30,4.00084971887049
1.57542,0,-20,4.58806872414609
1.57542,0,-10,5.06800344410745
1.57542,0,0,5.29732359868995
1.57542,0,10,5.2265972748789
1.57542,0,20,4.91197953310915
1.57542,0,30,4.49591401354715
1.57542,0,40,4.15674949577603
1.57542,0,50,4.03813086171706
1.57542,0,60,4.18968747089212
1.57542,0,70,4.57290733412839
1.57542,0,80,5.1218319856201
1.57542,0,90,5.79182452816452
1.57542,0,100,6.58241242461211
1.57542,0,110,7.54718252913903
1.57542,0,120,8.81240859671173
1.57542,0,130,10.7561509571542
1.57542,0,140,15.1909130206782
1.57542,0,150,25.0195196823888
1.57542,0,160,6.65212365071978
1.57542,0,170,4.33635847095574
1.57542,0,180,5.48198843983786
