"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88239609902765
1.57542,0,-170,2.93097440767126
1.57542,0,-160,9.04964314035174
1.57542,0,-150,35.1372756176384
1.57542,0,-140,14.5184545909167
1.57542,0,-130,11.4796622574454
1.57542,0,-120,9.95748149338789
1.57542,0,-110,8.85412140731749
1.57542,0,-100,7.9247687550449
1.57542,0,-90,7.04755761755582
1.57542,0,-80,6.14768132508291
1.57542,0,-70,5.21508326437483
1.57542,0,-60,4.29312462139732
1.57542,0,-50,3.46978345120547
1.57542,0,-40,2.88693137927985
1.57542,0,-30,2.68911053597674
1.57542,0,-20,2.8420446001104
1.57542,0,-10,3.11316572727023
1.57542,0,0,3.28880399216539
1.57542,0,10,3.28419807412142
1.57542,0,20,3.14879110072089
1.57542,0,30,3.04155027367531
1.57542,0,40,3.14910065019978
1.57542,0,50,3.54630355956433
1.57542,0,60,4.16510183535355
1.57542,0,70,4.90260590338076
1.57542,0,80,5.69076207618068
1.57542,0,90,6.50529514859973
1.57542,0,100,7.37065901179808
1.57542,0,110,8.36460114959448
1.57542,0,120,9.62360705029708
1.57542,0,130,11.5093857518807
1.57542,0,140,15.7653062993324
1.57542,0,150,26.9064812567859
1.57542,0,160,7.5801668795564
1.57542,0,170,3.61661599766715
1.57542,0,180,3.88239609902765
