"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99225889594352
1.57542,0,-170,3.30664653887483
1.57542,0,-160,8.93873966695512
1.57542,0,-150,40.0905839234959
1.57542,0,-140,14.3554356978734
1.57542,0,-130,11.0963648759667
1.57542,0,-120,9.49460324761304
1.57542,0,-110,8.35633160572746
1.57542,0,-100,7.40757439625836
1.57542,0,-90,6.51760279215387
1.57542,0,-80,5.6134154791063
1.57542,0,-70,4.69075280145486
1.57542,0,-60,3.8001191012028
1.57542,0,-50,3.04407238450932
1.57542,0,-40,2.59058064166305
1.57542,0,-30,2.57530765586207
1.57542,0,-20,2.88253714882432
1.57542,0,-10,3.2348466539077
1.57542,0,0,3.42648464230769
1.57542,0,10,3.3823304409246
1.57542,0,20,3.15261892737611
1.57542,0,30,2.89892858262293
1.57542,0,40,2.84192997653008
1.57542,0,50,3.12014516292037
1.57542,0,60,3.68907410256197
1.57542,0,70,4.42346310250762
1.57542,0,80,5.22581820171961
1.57542,0,90,6.04550140729164
1.57542,0,100,6.88146202637317
1.57542,0,110,7.78551130961653
1.57542,0,120,8.85784240640715
1.57542,0,130,10.3542954285818
1.57542,0,140,13.4733382269784
1.57542,0,150,37.9837011319208
1.57542,0,160,8.39212789665573
1.57542,0,170,3.54756637594864
1.57542,0,180,3.99225889594351
