"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44434268007797
1.57542,0,-170,1.53765888932887
1.57542,0,-160,7.58416393454761
1.57542,0,-150,47.8615450914548
1.57542,0,-140,13.9826552111306
1.57542,0,-130,10.8267801816232
1.57542,0,-120,9.34777534432403
1.57542,0,-110,8.29901089969992
1.57542,0,-100,7.39461990863727
1.57542,0,-90,6.51261536369522
1.57542,0,-80,5.6044292910484
1.57542,0,-70,4.69343380066989
1.57542,0,-60,3.85460783308998
1.57542,0,-50,3.20700563124763
1.57542,0,-40,2.90156280974809
1.57542,0,-30,3.00207627003522
1.57542,0,-20,3.359132590177
1.57542,0,-10,3.73077088623918
1.57542,0,0,3.94149802829457
1.57542,0,10,3.93042559104352
1.57542,0,20,3.75436251991281
1.57542,0,30,3.56568632225806
1.57542,0,40,3.54648127165594
1.57542,0,50,3.80072453698116
1.57542,0,60,4.3038591539078
1.57542,0,70,4.970567355594
1.57542,0,80,5.72844178540133
1.57542,0,90,6.54087246254673
1.57542,0,100,7.41502873498451
1.57542,0,110,8.40726269106691
1.57542,0,120,9.63814673211276
1.57542,0,130,11.4832224547734
1.57542,0,140,15.9204799856037
1.57542,0,150,22.5194717496538
1.57542,0,160,5.55403025361718
1.57542,0,170,2.42861138008008
1.57542,0,180,3.44434268007797
