"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27028771814953
1.57542,0,-170,1.95775189529987
1.57542,0,-160,8.40375050347289
1.57542,0,-150,45.2987973854496
1.57542,0,-140,15.2912829016478
1.57542,0,-130,11.6211795455455
1.57542,0,-120,9.7531773210525
1.57542,0,-110,8.42005695964886
1.57542,0,-100,7.3415336407187
1.57542,0,-90,6.38216191531454
1.57542,0,-80,5.4577600019583
1.57542,0,-70,4.55562411276895
1.57542,0,-60,3.72670369338456
1.57542,0,-50,3.07666351866423
1.57542,0,-40,2.75409059233064
1.57542,0,-30,2.8328393990839
1.57542,0,-20,3.17100197510263
1.57542,0,-10,3.52599728065096
1.57542,0,0,3.71932818704823
1.57542,0,10,3.68277721835479
1.57542,0,20,3.46070545131839
1.57542,0,30,3.19694693990069
1.57542,0,40,3.09012815458515
1.57542,0,50,3.28749142778305
1.57542,0,60,3.78883843852516
1.57542,0,70,4.49859123419163
1.57542,0,80,5.32422236860273
1.57542,0,90,6.2096263859239
1.57542,0,100,7.14247759346915
1.57542,0,110,8.15780889221817
1.57542,0,120,9.33997862158508
1.57542,0,130,10.9422674214215
1.57542,0,140,14.1912099580703
1.57542,0,150,43.4695957356487
1.57542,0,160,8.49821590218325
1.57542,0,170,2.9912578902206
1.57542,0,180,3.27028771814952
