"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89014738615604
1.57542,0,-170,3.12987417886593
1.57542,0,-160,10.4935328209543
1.57542,0,-150,25.983364131871
1.57542,0,-140,13.6570406866669
1.57542,0,-130,10.9215124602961
1.57542,0,-120,9.41460433425125
1.57542,0,-110,8.26250213343841
1.57542,0,-100,7.26964744147669
1.57542,0,-90,6.34870080192196
1.57542,0,-80,5.45731545055034
1.57542,0,-70,4.60855928321345
1.57542,0,-60,3.8619771462687
1.57542,0,-50,3.31890229280032
1.57542,0,-40,3.10310507393619
1.57542,0,-30,3.2522254481372
1.57542,0,-20,3.62503923896798
1.57542,0,-10,3.99999778559187
1.57542,0,0,4.20526740263032
1.57542,0,10,4.17014152758124
1.57542,0,20,3.93554491868372
1.57542,0,30,3.6408413350524
1.57542,0,40,3.47913609302859
1.57542,0,50,3.60242129910962
1.57542,0,60,4.02864591962018
1.57542,0,70,4.67327698502505
1.57542,0,80,5.4462859208025
1.57542,0,90,6.29691277141495
1.57542,0,100,7.22008181920206
1.57542,0,110,8.25007002992005
1.57542,0,120,9.45842225024428
1.57542,0,130,11.0749702277551
1.57542,0,140,14.2294484036889
1.57542,0,150,33.9009254096142
1.57542,0,160,9.91387659323909
1.57542,0,170,4.3009022394454
1.57542,0,180,3.89014738615604
