"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77788919068509
1.57542,0,-170,3.0380692684823
1.57542,0,-160,6.83856427232193
1.57542,0,-150,30.2172573918567
1.57542,0,-140,14.8298208562211
1.57542,0,-130,10.935722830984
1.57542,0,-120,9.1545818876125
1.57542,0,-110,7.94230225195181
1.57542,0,-100,6.95380261535121
1.57542,0,-90,6.05679348709676
1.57542,0,-80,5.20153786010887
1.57542,0,-70,4.41098137698054
1.57542,0,-60,3.76428766321423
1.57542,0,-50,3.38099081519703
1.57542,0,-40,3.36755613131359
1.57542,0,-30,3.69841309232083
1.57542,0,-20,4.19396597626104
1.57542,0,-10,4.63730734763055
1.57542,0,0,4.86802332037358
1.57542,0,10,4.82429707249435
1.57542,0,20,4.55422439441082
1.57542,0,30,4.19475105799626
1.57542,0,40,3.92033160415521
1.57542,0,50,3.87039093154978
1.57542,0,60,4.0881949763397
1.57542,0,70,4.5289436852944
1.57542,0,80,5.12200069198811
1.57542,0,90,5.81872133476743
1.57542,0,100,6.61661785533522
1.57542,0,110,7.57101513501458
1.57542,0,120,8.80914486729064
1.57542,0,130,10.7006387541411
1.57542,0,140,15.0239508417462
1.57542,0,150,25.472251934753
1.57542,0,160,6.58481661970091
1.57542,0,170,3.73129508615636
1.57542,0,180,4.77788919068509
