"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70805201796709
1.57542,0,-170,1.43559285718478
1.57542,0,-160,8.57088417293444
1.57542,0,-150,32.319079543249
1.57542,0,-140,14.5729088362727
1.57542,0,-130,12.0645294230067
1.57542,0,-120,10.8224833757458
1.57542,0,-110,9.8234118424897
1.57542,0,-100,8.86855444117868
1.57542,0,-90,7.88232719446955
1.57542,0,-80,6.84149931439355
1.57542,0,-70,5.7748766857128
1.57542,0,-60,4.73776167742498
1.57542,0,-50,3.7991832906794
1.57542,0,-40,3.05667696302484
1.57542,0,-30,2.63212862537578
1.57542,0,-20,2.56061034805049
1.57542,0,-10,2.68538373458503
1.57542,0,0,2.79914994523264
1.57542,0,10,2.81064138622871
1.57542,0,20,2.77829372953394
1.57542,0,30,2.86626796985029
1.57542,0,40,3.2187247969036
1.57542,0,50,3.84278809328131
1.57542,0,60,4.65403697408752
1.57542,0,70,5.57129418014717
1.57542,0,80,6.54226055516396
1.57542,0,90,7.53756016007691
1.57542,0,100,8.55528276382287
1.57542,0,110,9.63296450120071
1.57542,0,120,10.8563539363693
1.57542,0,130,12.4915838917516
1.57542,0,140,16.0459731380404
1.57542,0,150,28.3372690174737
1.57542,0,160,6.54073091020233
1.57542,0,170,2.0087301722437
1.57542,0,180,2.70805201796709
