"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.07713475145439
1.57542,0,-170,2.1799300007052
1.57542,0,-160,9.80782413464075
1.57542,0,-150,29.9226899012901
1.57542,0,-140,14.6040392289448
1.57542,0,-130,12.0369852386396
1.57542,0,-120,10.7683360497113
1.57542,0,-110,9.7936167293762
1.57542,0,-100,8.88963156414747
1.57542,0,-90,7.95688554630831
1.57542,0,-80,6.95761590989974
1.57542,0,-70,5.91459004913948
1.57542,0,-60,4.88098243807664
1.57542,0,-50,3.92607410259353
1.57542,0,-40,3.1490909086351
1.57542,0,-30,2.67600694050195
1.57542,0,-20,2.55579796146115
1.57542,0,-10,2.64719687819218
1.57542,0,0,2.74463977387573
1.57542,0,10,2.75272781979126
1.57542,0,20,2.72523630918326
1.57542,0,30,2.81854762132008
1.57542,0,40,3.16519343111678
1.57542,0,50,3.7650900754987
1.57542,0,60,4.53536023158595
1.57542,0,70,5.39943493963153
1.57542,0,80,6.30675131461041
1.57542,0,90,7.22440336612124
1.57542,0,100,8.14419960930428
1.57542,0,110,9.0980306296532
1.57542,0,120,10.16104032027
1.57542,0,130,11.5591676410214
1.57542,0,140,14.5054019672789
1.57542,0,150,46.8752099627012
1.57542,0,160,8.28284095512432
1.57542,0,170,2.33487912499448
1.57542,0,180,2.07713475145439
