"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.87668161680731
1.57542,0,-170,3.83429978090852
1.57542,0,-160,9.06818025175913
1.57542,0,-150,44.4801624478676
1.57542,0,-140,14.7508997023891
1.57542,0,-130,11.307973759395
1.57542,0,-120,9.56288541657254
1.57542,0,-110,8.30876326160529
1.57542,0,-100,7.27254100203614
1.57542,0,-90,6.33641364525759
1.57542,0,-80,5.4401852789299
1.57542,0,-70,4.59020515485166
1.57542,0,-60,3.85332370293536
1.57542,0,-50,3.34782026388606
1.57542,0,-40,3.20252165787322
1.57542,0,-30,3.42552851511722
1.57542,0,-20,3.84387497130446
1.57542,0,-10,4.23280912720618
1.57542,0,0,4.43162545287573
1.57542,0,10,4.38223841689548
1.57542,0,20,4.13425184943311
1.57542,0,30,3.82563476323112
1.57542,0,40,3.63414645427836
1.57542,0,50,3.69699758741599
1.57542,0,60,4.04225354609372
1.57542,0,70,4.60977836073175
1.57542,0,80,5.32286976662367
1.57542,0,90,6.12750550263199
1.57542,0,100,7.00424221470721
1.57542,0,110,7.97136847153586
1.57542,0,120,9.08909535923474
1.57542,0,130,10.5676910283229
1.57542,0,140,13.4610426070074
1.57542,0,150,30.3561283867034
1.57542,0,160,9.43329105898422
1.57542,0,170,4.58055697076205
1.57542,0,180,4.8766816168073
