"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09964482981314
1.57542,0,-170,2.17138117415879
1.57542,0,-160,8.87756396409178
1.57542,0,-150,41.8357391390148
1.57542,0,-140,15.4413780152371
1.57542,0,-130,12.3940460912378
1.57542,0,-120,10.8926423371066
1.57542,0,-110,9.78211804414778
1.57542,0,-100,8.80109910910532
1.57542,0,-90,7.83166224199062
1.57542,0,-80,6.82231354079239
1.57542,0,-70,5.78216018282806
1.57542,0,-60,4.75204260139233
1.57542,0,-50,3.793329184203
1.57542,0,-40,3.00805903377205
1.57542,0,-30,2.5435127766884
1.57542,0,-20,2.46813364312825
1.57542,0,-10,2.61995362073663
1.57542,0,0,2.76322898419412
1.57542,0,10,2.78797697483602
1.57542,0,20,2.74042709662149
1.57542,0,30,2.77986326241046
1.57542,0,40,3.0652325580113
1.57542,0,50,3.62549727421076
1.57542,0,60,4.38038327473398
1.57542,0,70,5.24043832769912
1.57542,0,80,6.14584572858838
1.57542,0,90,7.0685104313608
1.57542,0,100,8.01926179068393
1.57542,0,110,9.05112435998323
1.57542,0,120,10.2576122351507
1.57542,0,130,11.9127267167057
1.57542,0,140,15.4346259295239
1.57542,0,150,35.0029778484207
1.57542,0,160,8.02987868690332
1.57542,0,170,2.93208655386919
1.57542,0,180,3.09964482981314
