"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64877314825231
1.57542,0,-170,2.58789361165584
1.57542,0,-160,6.68874977470474
1.57542,0,-150,34.7098153853721
1.57542,0,-140,14.5769017309749
1.57542,0,-130,10.9535367111162
1.57542,0,-120,9.22543945276723
1.57542,0,-110,8.02539635351972
1.57542,0,-100,7.050348340978
1.57542,0,-90,6.15730435433201
1.57542,0,-80,5.26315062531708
1.57542,0,-70,4.35736223602804
1.57542,0,-60,3.49279849286648
1.57542,0,-50,2.78499859435109
1.57542,0,-40,2.41665628569155
1.57542,0,-30,2.49880733876134
1.57542,0,-20,2.86564290217092
1.57542,0,-10,3.23966283667559
1.57542,0,0,3.437608486342
1.57542,0,10,3.3997322685026
1.57542,0,20,3.18195940259253
1.57542,0,30,2.9419509742396
1.57542,0,40,2.88879276562778
1.57542,0,50,3.15699107260526
1.57542,0,60,3.71681245904915
1.57542,0,70,4.46030010191212
1.57542,0,80,5.30033606290933
1.57542,0,90,6.19376962715513
1.57542,0,100,7.14846322151008
1.57542,0,110,8.22853662447485
1.57542,0,120,9.56500204152645
1.57542,0,130,11.5472008670699
1.57542,0,140,16.1976733326152
1.57542,0,150,22.2956233703387
1.57542,0,160,5.69108066856613
1.57542,0,170,3.28077474240283
1.57542,0,180,4.64877314825231
