"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.10421249036944
1.57542,0,-170,3.40481521646813
1.57542,0,-160,8.17989326829749
1.57542,0,-150,56.7701484846819
1.57542,0,-140,14.5216642171034
1.57542,0,-130,11.0237680903076
1.57542,0,-120,9.3082694164821
1.57542,0,-110,8.11494806681871
1.57542,0,-100,7.16086598022212
1.57542,0,-90,6.30882904624083
1.57542,0,-80,5.47136816166788
1.57542,0,-70,4.63207037201084
1.57542,0,-60,3.84446081161087
1.57542,0,-50,3.22930771008174
1.57542,0,-40,2.95498030858163
1.57542,0,-30,3.09396992000536
1.57542,0,-20,3.48590343448401
1.57542,0,-10,3.87838549728194
1.57542,0,0,4.09177291987077
1.57542,0,10,4.06127543516936
1.57542,0,20,3.8372842677638
1.57542,0,30,3.56772698825744
1.57542,0,40,3.44540758256965
1.57542,0,50,3.60398271927746
1.57542,0,60,4.03824963668312
1.57542,0,70,4.65547124333457
1.57542,0,80,5.36631216896237
1.57542,0,90,6.1196675035573
1.57542,0,100,6.91084192419138
1.57542,0,110,7.78473269613204
1.57542,0,120,8.84187934897417
1.57542,0,130,10.373309851911
1.57542,0,140,13.7703520919342
1.57542,0,150,38.4008962458951
1.57542,0,160,7.61047568534641
1.57542,0,170,4.55478404421105
1.57542,0,180,5.10421249036944
