"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36154966738506
1.57542,0,-170,2.20055092618623
1.57542,0,-160,6.6811316601465
1.57542,0,-150,43.7981768909077
1.57542,0,-140,14.1772364384961
1.57542,0,-130,10.9420318924479
1.57542,0,-120,9.37272124436692
1.57542,0,-110,8.19952135713784
1.57542,0,-100,7.16767392486299
1.57542,0,-90,6.19072601974867
1.57542,0,-80,5.2372078703632
1.57542,0,-70,4.32575065503128
1.57542,0,-60,3.51946362422917
1.57542,0,-50,2.93389350493813
1.57542,0,-40,2.72336574046416
1.57542,0,-30,2.92927225738432
1.57542,0,-20,3.36546919620373
1.57542,0,-10,3.78046153617462
1.57542,0,0,4.00109170049876
1.57542,0,10,3.96539290060202
1.57542,0,20,3.72429251121439
1.57542,0,30,3.42477061414526
1.57542,0,40,3.2618384070209
1.57542,0,50,3.38165767988734
1.57542,0,60,3.79556161951174
1.57542,0,70,4.42268437737659
1.57542,0,80,5.18440734135035
1.57542,0,90,6.04113087969552
1.57542,0,100,6.9983597434707
1.57542,0,110,8.10934638469858
1.57542,0,120,9.49311347891264
1.57542,0,130,11.5333513270294
1.57542,0,140,16.2625015147333
1.57542,0,150,22.2209065272513
1.57542,0,160,5.82450991701482
1.57542,0,170,3.21498483469127
1.57542,0,180,4.36154966738506
