"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5377836198241
1.57542,0,-170,1.32990046687297
1.57542,0,-160,8.44764416115076
1.57542,0,-150,33.1282622112882
1.57542,0,-140,14.4604839120575
1.57542,0,-130,11.5025910688062
1.57542,0,-120,9.92153751482957
1.57542,0,-110,8.68173820923831
1.57542,0,-100,7.57742660557339
1.57542,0,-90,6.53977713697305
1.57542,0,-80,5.53800667468876
1.57542,0,-70,4.58288941510943
1.57542,0,-60,3.72977906664493
1.57542,0,-50,3.08824771182023
1.57542,0,-40,2.80994778312255
1.57542,0,-30,2.94822675808893
1.57542,0,-20,3.33285757163831
1.57542,0,-10,3.71758933244158
1.57542,0,0,3.93238344428467
1.57542,0,10,3.91526254987432
1.57542,0,20,3.70698269412526
1.57542,0,30,3.43157735872789
1.57542,0,40,3.25777169266113
1.57542,0,50,3.3296275051897
1.57542,0,60,3.69028547331802
1.57542,0,70,4.28501678474108
1.57542,0,80,5.03197314364686
1.57542,0,90,5.87227242250104
1.57542,0,100,6.79313140064468
1.57542,0,110,7.83492909272456
1.57542,0,120,9.08926749294237
1.57542,0,130,10.8156912405048
1.57542,0,140,14.281976836511
1.57542,0,150,44.809130131827
1.57542,0,160,7.21461923210321
1.57542,0,170,2.12617864163802
1.57542,0,180,3.5377836198241
