"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80605046299105
1.57542,0,-170,2.40544704926125
1.57542,0,-160,8.43425365467406
1.57542,0,-150,35.2145540743002
1.57542,0,-140,13.5658959101013
1.57542,0,-130,10.334007561389
1.57542,0,-120,8.70597092046185
1.57542,0,-110,7.54184041265812
1.57542,0,-100,6.58373700159638
1.57542,0,-90,5.71421238351691
1.57542,0,-80,4.86748701131904
1.57542,0,-70,4.04194618838692
1.57542,0,-60,3.29711944992024
1.57542,0,-50,2.75876139617566
1.57542,0,-40,2.59578343517458
1.57542,0,-30,2.84394699701328
1.57542,0,-20,3.30148023466793
1.57542,0,-10,3.71846778836069
1.57542,0,0,3.93074648475642
1.57542,0,10,3.88152410123546
1.57542,0,20,3.62064960870665
1.57542,0,30,3.29128068876301
1.57542,0,40,3.09017088878947
1.57542,0,50,3.17545157076085
1.57542,0,60,3.56638582677346
1.57542,0,70,4.17461987781686
1.57542,0,80,4.9065902362082
1.57542,0,90,5.70634350924536
1.57542,0,100,6.56293362464163
1.57542,0,110,7.51286409641143
1.57542,0,120,8.65024109668218
1.57542,0,130,10.2777013847394
1.57542,0,140,13.8796721064212
1.57542,0,150,33.0689953781286
1.57542,0,160,7.00385288720796
1.57542,0,170,3.14710525479621
1.57542,0,180,3.80605046299105
