"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64613958326959
1.57542,0,-170,2.55433159923355
1.57542,0,-160,7.56303837079128
1.57542,0,-150,39.4987508793449
1.57542,0,-140,13.7689890275944
1.57542,0,-130,10.6828873187873
1.57542,0,-120,9.17096018157314
1.57542,0,-110,8.06886520064767
1.57542,0,-100,7.1212167113826
1.57542,0,-90,6.21659448311049
1.57542,0,-80,5.30147833262407
1.57542,0,-70,4.38672535509194
1.57542,0,-60,3.53790272862283
1.57542,0,-50,2.88122177473485
1.57542,0,-40,2.60019422249368
1.57542,0,-30,2.77124655032341
1.57542,0,-20,3.20014687022794
1.57542,0,-10,3.61191886170318
1.57542,0,0,3.82597337109885
1.57542,0,10,3.78240936864738
1.57542,0,20,3.53711344170366
1.57542,0,30,3.24550497090149
1.57542,0,40,3.11604440802446
1.57542,0,50,3.30108114190377
1.57542,0,60,3.79709475718741
1.57542,0,70,4.50202678239681
1.57542,0,80,5.32129308343614
1.57542,0,90,6.20244042176445
1.57542,0,100,7.14064899138452
1.57542,0,110,8.18170793059992
1.57542,0,120,9.43124823796509
1.57542,0,130,11.2096620385054
1.57542,0,140,15.1278049311904
1.57542,0,150,27.9335655914813
1.57542,0,160,6.91425881290296
1.57542,0,170,3.94989254785437
1.57542,0,180,4.64613958326959
