"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.90411413162458
1.57542,0,-170,1.62279542318096
1.57542,0,-160,7.99953290243435
1.57542,0,-150,35.1445881841601
1.57542,0,-140,15.8471002656289
1.57542,0,-130,12.1511815703587
1.57542,0,-120,10.3674363866932
1.57542,0,-110,9.10830743798439
1.57542,0,-100,8.07596852549259
1.57542,0,-90,7.13445287189349
1.57542,0,-80,6.20351589325004
1.57542,0,-70,5.26864149888142
1.57542,0,-60,4.36940694828664
1.57542,0,-50,3.59299490325725
1.57542,0,-40,3.07913916192535
1.57542,0,-30,2.9512922978917
1.57542,0,-20,3.14790971628528
1.57542,0,-10,3.43887169804009
1.57542,0,0,3.62317068350459
1.57542,0,10,3.62253920513031
1.57542,0,20,3.48557346744518
1.57542,0,30,3.36007101556602
1.57542,0,40,3.42051293097667
1.57542,0,50,3.75522386867181
1.57542,0,60,4.32642584066252
1.57542,0,70,5.04567392408523
1.57542,0,80,5.83941075063619
1.57542,0,90,6.66369557223444
1.57542,0,100,7.50971378397708
1.57542,0,110,8.41287362084005
1.57542,0,120,9.46953690952323
1.57542,0,130,10.9929591170404
1.57542,0,140,14.5357780468476
1.57542,0,150,31.0344958425876
1.57542,0,160,7.05512566862715
1.57542,0,170,2.50365272431009
1.57542,0,180,2.90411413162458
