"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29730913819554
1.57542,0,-170,3.00512197802404
1.57542,0,-160,10.2286202729728
1.57542,0,-150,27.3029896007371
1.57542,0,-140,14.099797664411
1.57542,0,-130,11.4989634426193
1.57542,0,-120,10.1077977450314
1.57542,0,-110,9.01300453946832
1.57542,0,-100,8.02146541138674
1.57542,0,-90,7.04906086407384
1.57542,0,-80,6.05570708463789
1.57542,0,-70,5.05470957215557
1.57542,0,-60,4.09712280840277
1.57542,0,-50,3.26645797048187
1.57542,0,-40,2.69649001999083
1.57542,0,-30,2.52391427102192
1.57542,0,-20,2.6988924185188
1.57542,0,-10,2.97676044065183
1.57542,0,0,3.1441150052858
1.57542,0,10,3.11863454277769
1.57542,0,20,2.95017742139103
1.57542,0,30,2.79978924626538
1.57542,0,40,2.86736864259902
1.57542,0,50,3.24753970926108
1.57542,0,60,3.87991154239504
1.57542,0,70,4.65784753258726
1.57542,0,80,5.50139796771997
1.57542,0,90,6.36303121835629
1.57542,0,100,7.22857118960778
1.57542,0,110,8.11822548398426
1.57542,0,120,9.07403901566537
1.57542,0,130,10.2239303273273
1.57542,0,140,12.3320591977027
1.57542,0,150,22.358985083885
1.57542,0,160,10.1981561612141
1.57542,0,170,3.45880724472504
1.57542,0,180,3.29730913819554
