"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38397488343209
1.57542,0,-170,2.59090813679587
1.57542,0,-160,8.34146732170694
1.57542,0,-150,38.7378316638161
1.57542,0,-140,13.7509258982843
1.57542,0,-130,10.3394045927931
1.57542,0,-120,8.65706513918815
1.57542,0,-110,7.50108208507812
1.57542,0,-100,6.56958324145056
1.57542,0,-90,5.71968600670028
1.57542,0,-80,4.88511101523964
1.57542,0,-70,4.08551038859651
1.57542,0,-60,3.412130581141
1.57542,0,-50,3.01191738875098
1.57542,0,-40,3.01862837851549
1.57542,0,-30,3.39340938424994
1.57542,0,-20,3.9229198304456
1.57542,0,-10,4.37946408171062
1.57542,0,0,4.60805379171415
1.57542,0,10,4.55348365916545
1.57542,0,20,4.26760255916918
1.57542,0,30,3.89380684291758
1.57542,0,40,3.62376194263891
1.57542,0,50,3.61652440984844
1.57542,0,60,3.91064604666773
1.57542,0,70,4.43419626281981
1.57542,0,80,5.09580526140736
1.57542,0,90,5.84203276298467
1.57542,0,100,6.67433688150584
1.57542,0,110,7.6521887021541
1.57542,0,120,8.90541600365386
1.57542,0,130,10.8048074389769
1.57542,0,140,15.0719034571741
1.57542,0,150,26.9504167094859
1.57542,0,160,7.00038216248002
1.57542,0,170,3.61116598388524
1.57542,0,180,4.38397488343209
