"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86019288563638
1.57542,0,-170,2.7440458742346
1.57542,0,-160,9.18320553787583
1.57542,0,-150,29.7880839791671
1.57542,0,-140,14.010120922373
1.57542,0,-130,11.2217200473636
1.57542,0,-120,9.76614848636508
1.57542,0,-110,8.65198417131947
1.57542,0,-100,7.66886529076684
1.57542,0,-90,6.72814340829017
1.57542,0,-80,5.78438536740592
1.57542,0,-70,4.84643852364529
1.57542,0,-60,3.97179469738294
1.57542,0,-50,3.26691122473795
1.57542,0,-40,2.88451270552242
1.57542,0,-30,2.91448163871437
1.57542,0,-20,3.22773804734102
1.57542,0,-10,3.57641114614386
1.57542,0,0,3.77483997312702
1.57542,0,10,3.75455539945865
1.57542,0,20,3.5646872067282
1.57542,0,30,3.35261068821681
1.57542,0,40,3.3061214421833
1.57542,0,50,3.54288011339579
1.57542,0,60,4.04232513390755
1.57542,0,70,4.71214664766381
1.57542,0,80,5.47287900764386
1.57542,0,90,6.2839212691717
1.57542,0,100,7.14787745781738
1.57542,0,110,8.10786619104807
1.57542,0,120,9.2466199849418
1.57542,0,130,10.8167965125352
1.57542,0,140,14.0949618196419
1.57542,0,150,60.0594817451702
1.57542,0,160,7.87190803958514
1.57542,0,170,3.17454453718247
1.57542,0,180,3.86019288563638
