"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74718038338677
1.57542,0,-170,3.27521607275978
1.57542,0,-160,7.99457262593372
1.57542,0,-150,31.6439399748872
1.57542,0,-140,16.084010112662
1.57542,0,-130,12.0721790757581
1.57542,0,-120,10.1584182166814
1.57542,0,-110,8.84721926844875
1.57542,0,-100,7.80086794992122
1.57542,0,-90,6.86587243884037
1.57542,0,-80,5.95810506335601
1.57542,0,-70,5.0656780268046
1.57542,0,-60,4.23435129726909
1.57542,0,-50,3.5592999588306
1.57542,0,-40,3.17877675870317
1.57542,0,-30,3.18273016133071
1.57542,0,-20,3.47109823090812
1.57542,0,-10,3.81527644797848
1.57542,0,0,4.02695180303629
1.57542,0,10,4.02972929044994
1.57542,0,20,3.86494977800849
1.57542,0,30,3.66788973990241
1.57542,0,40,3.60783610312705
1.57542,0,50,3.79374653817524
1.57542,0,60,4.21906186647744
1.57542,0,70,4.8084737660615
1.57542,0,80,5.48788916837621
1.57542,0,90,6.2147247090962
1.57542,0,100,6.98988036855507
1.57542,0,110,7.86147471312131
1.57542,0,120,8.92975553327458
1.57542,0,130,10.4877122741586
1.57542,0,140,13.9181754331803
1.57542,0,150,43.7001753761276
1.57542,0,160,8.29526027876624
1.57542,0,170,4.44297270440272
1.57542,0,180,4.74718038338678
