"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.6969922279782
1.57542,0,-170,3.08576303619006
1.57542,0,-160,10.3186716734341
1.57542,0,-150,24.2533695953458
1.57542,0,-140,13.0705193844699
1.57542,0,-130,10.6555474821464
1.57542,0,-120,9.39231893122918
1.57542,0,-110,8.44249375538712
1.57542,0,-100,7.6158654734262
1.57542,0,-90,6.81480539353242
1.57542,0,-80,5.98243810805983
1.57542,0,-70,5.11813155278107
1.57542,0,-60,4.26499370070222
1.57542,0,-50,3.50376642951058
1.57542,0,-40,2.96461222367652
1.57542,0,-30,2.78167452754012
1.57542,0,-20,2.92896563285325
1.57542,0,-10,3.19251251647893
1.57542,0,0,3.36389713623158
1.57542,0,10,3.35468052732917
1.57542,0,20,3.20851882091006
1.57542,0,30,3.0788273910392
1.57542,0,40,3.15630589851104
1.57542,0,50,3.53683664425397
1.57542,0,60,4.17145605582425
1.57542,0,70,4.95873672557823
1.57542,0,80,5.81749599227491
1.57542,0,90,6.69982990571545
1.57542,0,100,7.59927932842776
1.57542,0,110,8.56355211835612
1.57542,0,120,9.70535881989683
1.57542,0,130,11.3353696817373
1.57542,0,140,14.894275418415
1.57542,0,150,35.676759344555
1.57542,0,160,8.06572067405916
1.57542,0,170,3.47270082200317
1.57542,0,180,3.6969922279782
