"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90316643026571
1.57542,0,-170,2.98037206181872
1.57542,0,-160,7.09252376704464
1.57542,0,-150,32.8304084361999
1.57542,0,-140,14.951785673768
1.57542,0,-130,11.0707363274275
1.57542,0,-120,9.19645074726433
1.57542,0,-110,7.88865942271369
1.57542,0,-100,6.82359732129004
1.57542,0,-90,5.87190971375886
1.57542,0,-80,4.98336948712598
1.57542,0,-70,4.18464842342747
1.57542,0,-60,3.56750139898682
1.57542,0,-50,3.26600931782337
1.57542,0,-40,3.37119057992885
1.57542,0,-30,3.80815136972035
1.57542,0,-20,4.37065336860955
1.57542,0,-10,4.84668373077117
1.57542,0,0,5.08656325219907
1.57542,0,10,5.03470158010763
1.57542,0,20,4.7405744751453
1.57542,0,30,4.33914422599472
1.57542,0,40,4.0028730737714
1.57542,0,50,3.8766077238725
1.57542,0,60,4.02008131403431
1.57542,0,70,4.40597858323744
1.57542,0,80,4.97257196172792
1.57542,0,90,5.66998748788524
1.57542,0,100,6.48051808422618
1.57542,0,110,7.42537013246842
1.57542,0,120,8.58360898983584
1.57542,0,130,10.2555634430241
1.57542,0,140,13.9377222157452
1.57542,0,150,31.9173554434192
1.57542,0,160,6.67064058817952
1.57542,0,170,3.58234334124866
1.57542,0,180,4.90316643026572
