"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.68673200126471
1.57542,0,-170,3.13335914797423
1.57542,0,-160,6.05555950582365
1.57542,0,-150,27.1788022697584
1.57542,0,-140,14.9336820173842
1.57542,0,-130,10.6503791635282
1.57542,0,-120,8.6377515811858
1.57542,0,-110,7.27084235909242
1.57542,0,-100,6.19721037607316
1.57542,0,-90,5.27419896057367
1.57542,0,-80,4.43055174287937
1.57542,0,-70,3.67480617394794
1.57542,0,-60,3.09966537594244
1.57542,0,-50,2.86158962429978
1.57542,0,-40,3.05828141272127
1.57542,0,-30,3.58033478494922
1.57542,0,-20,4.19786966353892
1.57542,0,-10,4.70062786093631
1.57542,0,0,4.94555367604267
1.57542,0,10,4.87892491894314
1.57542,0,20,4.5461289125824
1.57542,0,30,4.07632940143947
1.57542,0,40,3.64682617648794
1.57542,0,50,3.43195544649363
1.57542,0,60,3.53029488222241
1.57542,0,70,3.92099803939023
1.57542,0,80,4.51799763647596
1.57542,0,90,5.25134661535359
1.57542,0,100,6.10692236671081
1.57542,0,110,7.13697894574194
1.57542,0,120,8.47891947023401
1.57542,0,130,10.5544947358314
1.57542,0,140,15.4548125068241
1.57542,0,150,21.3996555573935
1.57542,0,160,5.56121253454581
1.57542,0,170,4.44888454153494
1.57542,0,180,5.68673200126471
