"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42430557676078
1.57542,0,-170,2.92593216233562
1.57542,0,-160,8.60489855714482
1.57542,0,-150,61.1487910074286
1.57542,0,-140,14.8248436459167
1.57542,0,-130,11.1883622006144
1.57542,0,-120,9.31592379293662
1.57542,0,-110,7.96133170872587
1.57542,0,-100,6.84170363009993
1.57542,0,-90,5.851018134913
1.57542,0,-80,4.94784506822511
1.57542,0,-70,4.15161392581323
1.57542,0,-60,3.54092607459721
1.57542,0,-50,3.24234780321211
1.57542,0,-40,3.3506248283448
1.57542,0,-30,3.79810097047729
1.57542,0,-20,4.37948110321086
1.57542,0,-10,4.87934468848244
1.57542,0,0,5.14299091963727
1.57542,0,10,5.1076137520923
1.57542,0,20,4.81286010363504
1.57542,0,30,4.38438980136022
1.57542,0,40,3.99518187017615
1.57542,0,50,3.8122235022046
1.57542,0,60,3.93176546348676
1.57542,0,70,4.345041183825
1.57542,0,80,4.98017936843085
1.57542,0,90,5.76868467524416
1.57542,0,100,6.68405470429992
1.57542,0,110,7.75779809948595
1.57542,0,120,9.10265406457497
1.57542,0,130,11.0905316615362
1.57542,0,140,15.5051265519275
1.57542,0,150,26.0923190602476
1.57542,0,160,7.20837023311523
1.57542,0,170,3.82352275645386
1.57542,0,180,4.42430557676078
