"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79261736488486
1.57542,0,-170,2.90974175713291
1.57542,0,-160,9.24197919203458
1.57542,0,-150,28.3506878333658
1.57542,0,-140,13.2078292394783
1.57542,0,-130,10.3953780128787
1.57542,0,-120,8.98092266446018
1.57542,0,-110,7.96159305297471
1.57542,0,-100,7.10395083609517
1.57542,0,-90,6.2931487012069
1.57542,0,-80,5.4655507137325
1.57542,0,-70,4.62262368520982
1.57542,0,-60,3.82232118975771
1.57542,0,-50,3.17873692308029
1.57542,0,-40,2.85705491120073
1.57542,0,-30,2.94886688282222
1.57542,0,-20,3.31294391162599
1.57542,0,-10,3.69552902369792
1.57542,0,0,3.91193543467116
1.57542,0,10,3.89712863498512
1.57542,0,20,3.70498821967993
1.57542,0,30,3.48723480330977
1.57542,0,40,3.43409594092771
1.57542,0,50,3.66525081147093
1.57542,0,60,4.16314621352211
1.57542,0,70,4.83688862297125
1.57542,0,80,5.60652881933511
1.57542,0,90,6.43320746017304
1.57542,0,100,7.33005916892462
1.57542,0,110,8.36497379021841
1.57542,0,120,9.66719774460893
1.57542,0,130,11.6040038038444
1.57542,0,140,15.966482862518
1.57542,0,150,26.2984064765355
1.57542,0,160,7.48148981033048
1.57542,0,170,3.41150224759298
1.57542,0,180,3.79261736488486
