"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30495838973274
1.57542,0,-170,2.61127338893214
1.57542,0,-160,6.76656968649822
1.57542,0,-150,32.8496327845424
1.57542,0,-140,14.5290795168189
1.57542,0,-130,10.8572376905989
1.57542,0,-120,9.12948445174779
1.57542,0,-110,7.91563567684832
1.57542,0,-100,6.91771134459397
1.57542,0,-90,6.01820035658954
1.57542,0,-80,5.15976881523333
1.57542,0,-70,4.35403638839691
1.57542,0,-60,3.67860094436273
1.57542,0,-50,3.2629620887644
1.57542,0,-40,3.22461854636278
1.57542,0,-30,3.53416022362756
1.57542,0,-20,4.0024030848473
1.57542,0,-10,4.41471855053377
1.57542,0,0,4.61981470764022
1.57542,0,10,4.56108426786367
1.57542,0,20,4.28481074460549
1.57542,0,30,3.92463157767336
1.57542,0,40,3.65925447874696
1.57542,0,50,3.63983686822008
1.57542,0,60,3.91311550698662
1.57542,0,70,4.42345991068959
1.57542,0,80,5.08777843389641
1.57542,0,90,5.84913781527921
1.57542,0,100,6.69537205019097
1.57542,0,110,7.66401940635953
1.57542,0,120,8.85625449724285
1.57542,0,130,10.6041179363837
1.57542,0,140,14.557199768266
1.57542,0,150,27.4172690517093
1.57542,0,160,6.30632277744315
1.57542,0,170,3.00207907459809
1.57542,0,180,4.30495838973274
