"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08447804531102
1.57542,0,-170,1.39528186138838
1.57542,0,-160,7.44770772438527
1.57542,0,-150,41.1000425017109
1.57542,0,-140,14.4943660218906
1.57542,0,-130,11.8137767404427
1.57542,0,-120,10.5468608886281
1.57542,0,-110,9.56580105031864
1.57542,0,-100,8.65426626259832
1.57542,0,-90,7.73046035903259
1.57542,0,-80,6.76376509115362
1.57542,0,-70,5.77218119125042
1.57542,0,-60,4.80107484814759
1.57542,0,-50,3.91553220260783
1.57542,0,-40,3.21615841151564
1.57542,0,-30,2.82804133931088
1.57542,0,-20,2.78368343863737
1.57542,0,-10,2.9279615297054
1.57542,0,0,3.05741013360779
1.57542,0,10,3.07667661060018
1.57542,0,20,3.02916300296928
1.57542,0,30,3.05842678218994
1.57542,0,40,3.30983808042352
1.57542,0,50,3.8236066912021
1.57542,0,60,4.54245253515021
1.57542,0,70,5.38887955029031
1.57542,0,80,6.29918371195851
1.57542,0,90,7.22627735159317
1.57542,0,100,8.15399786334683
1.57542,0,110,9.11979381973257
1.57542,0,120,10.2264025582341
1.57542,0,130,11.7698881252668
1.57542,0,140,15.2694214117148
1.57542,0,150,29.5752740308362
1.57542,0,160,6.64405111193145
1.57542,0,170,2.17361025378719
1.57542,0,180,3.08447804531101
