"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86362271652196
1.57542,0,-170,2.1381709870699
1.57542,0,-160,8.82267475121533
1.57542,0,-150,52.1377108460098
1.57542,0,-140,15.4457254919698
1.57542,0,-130,11.8938956543802
1.57542,0,-120,10.0883151090745
1.57542,0,-110,8.76736062763498
1.57542,0,-100,7.65469217509288
1.57542,0,-90,6.63091177642945
1.57542,0,-80,5.63608238360297
1.57542,0,-70,4.67735786638077
1.57542,0,-60,3.81593303546207
1.57542,0,-50,3.16043998605568
1.57542,0,-40,2.85427030886355
1.57542,0,-30,2.95544564048453
1.57542,0,-20,3.31135434727694
1.57542,0,-10,3.68075146387684
1.57542,0,0,3.88853341307574
1.57542,0,10,3.86893208377539
1.57542,0,20,3.6654249079031
1.57542,0,30,3.40942834349723
1.57542,0,40,3.26948427409243
1.57542,0,50,3.36806323083087
1.57542,0,60,3.71924337920919
1.57542,0,70,4.25910593623438
1.57542,0,80,4.9124502691216
1.57542,0,90,5.62532627899021
1.57542,0,100,6.38092371698711
1.57542,0,110,7.20852108447355
1.57542,0,120,8.18082258377388
1.57542,0,130,9.51240827953761
1.57542,0,140,12.2639861222634
1.57542,0,150,28.0810510061598
1.57542,0,160,8.66475514951743
1.57542,0,170,2.78128070760541
1.57542,0,180,2.86362271652196
