"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17493358821524
1.57542,0,-170,2.73123804098293
1.57542,0,-160,9.19922021559213
1.57542,0,-150,57.6981058550674
1.57542,0,-140,15.5085530725378
1.57542,0,-130,12.0741688011829
1.57542,0,-120,10.3780732247081
1.57542,0,-110,9.17523628920294
1.57542,0,-100,8.17041735090342
1.57542,0,-90,7.22191595307402
1.57542,0,-80,6.25734745206885
1.57542,0,-70,5.27942288777022
1.57542,0,-60,4.34379237790858
1.57542,0,-50,3.5469236752695
1.57542,0,-40,3.02890872458872
1.57542,0,-30,2.90287669503916
1.57542,0,-20,3.09459470800941
1.57542,0,-10,3.37437645190676
1.57542,0,0,3.55074720722905
1.57542,0,10,3.55430772004582
1.57542,0,20,3.43784960585758
1.57542,0,30,3.34501532846172
1.57542,0,40,3.43364686393699
1.57542,0,50,3.77169544179509
1.57542,0,60,4.31550804910224
1.57542,0,70,4.98449535833626
1.57542,0,80,5.71635522641109
1.57542,0,90,6.4778381876435
1.57542,0,100,7.26784677990715
1.57542,0,110,8.11690297893637
1.57542,0,120,9.07979480754259
1.57542,0,130,10.3218788567006
1.57542,0,140,12.7403448821199
1.57542,0,150,25.3536314457688
1.57542,0,160,9.31665963529381
1.57542,0,170,2.92625860529756
1.57542,0,180,3.17493358821524
