"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21039603668243
1.57542,0,-170,2.98809545942132
1.57542,0,-160,7.46595111027257
1.57542,0,-150,30.9673027037427
1.57542,0,-140,15.21226634409
1.57542,0,-130,11.3321918950262
1.57542,0,-120,9.54740204002501
1.57542,0,-110,8.32549965938937
1.57542,0,-100,7.32808682329106
1.57542,0,-90,6.41501852461472
1.57542,0,-80,5.51780787175413
1.57542,0,-70,4.6361944947265
1.57542,0,-60,3.82485434536452
1.57542,0,-50,3.19199787579519
1.57542,0,-40,2.89263244889011
1.57542,0,-30,3.00415816749659
1.57542,0,-20,3.37941188269888
1.57542,0,-10,3.76743792281526
1.57542,0,0,3.98485776550885
1.57542,0,10,3.96473925434878
1.57542,0,20,3.75560189305395
1.57542,0,30,3.49942681410026
1.57542,0,40,3.37922223367601
1.57542,0,50,3.52660872123126
1.57542,0,60,3.95006116901843
1.57542,0,70,4.57259307335228
1.57542,0,80,5.30972768668448
1.57542,0,90,6.10522254024051
1.57542,0,100,6.94637976375093
1.57542,0,110,7.87452713143073
1.57542,0,120,8.99520654711352
1.57542,0,130,10.6226704610995
1.57542,0,140,14.2677205690457
1.57542,0,150,32.0586157661796
1.57542,0,160,7.2447399824802
1.57542,0,170,3.51107252585994
1.57542,0,180,4.21039603668242
