"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55172556051741
1.57542,0,-170,3.51036245064768
1.57542,0,-160,9.04517665721354
1.57542,0,-150,29.4525303060641
1.57542,0,-140,13.2505892281796
1.57542,0,-130,10.3609386347409
1.57542,0,-120,8.89336805489204
1.57542,0,-110,7.81396554102829
1.57542,0,-100,6.88742483342224
1.57542,0,-90,6.00934662806624
1.57542,0,-80,5.12901999456805
1.57542,0,-70,4.2591171999531
1.57542,0,-60,3.47002247401869
1.57542,0,-50,2.89560962220712
1.57542,0,-40,2.71415645813761
1.57542,0,-30,2.96938655792157
1.57542,0,-20,3.45357377243422
1.57542,0,-10,3.90311851605888
1.57542,0,0,4.14424955612479
1.57542,0,10,4.11680095168732
1.57542,0,20,3.87071288320967
1.57542,0,30,3.54845082815895
1.57542,0,40,3.34291925682201
1.57542,0,50,3.4102022658919
1.57542,0,60,3.77557331579086
1.57542,0,70,4.35575994970901
1.57542,0,80,5.05707498848995
1.57542,0,90,5.82667361028025
1.57542,0,100,6.66484456901678
1.57542,0,110,7.62497153860981
1.57542,0,120,8.8181942347463
1.57542,0,130,10.5591993561273
1.57542,0,140,14.3052496225486
1.57542,0,150,35.6136902371748
1.57542,0,160,8.02705451290807
1.57542,0,170,3.98906240660351
1.57542,0,180,4.55172556051742
