"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.76538664981132
1.57542,0,-170,1.44823535302436
1.57542,0,-160,8.27317845684768
1.57542,0,-150,42.7080302598445
1.57542,0,-140,15.5099657089082
1.57542,0,-130,11.9831073055302
1.57542,0,-120,10.2540338244179
1.57542,0,-110,9.00845899596781
1.57542,0,-100,7.94572932392232
1.57542,0,-90,6.93891199245803
1.57542,0,-80,5.93464624396583
1.57542,0,-70,4.94386028862993
1.57542,0,-60,4.01775233321906
1.57542,0,-50,3.24348751874797
1.57542,0,-40,2.75804144628017
1.57542,0,-30,2.67716922277717
1.57542,0,-20,2.91494585397446
1.57542,0,-10,3.22613505519844
1.57542,0,0,3.41439635172711
1.57542,0,10,3.40948506974522
1.57542,0,20,3.26445329201534
1.57542,0,30,3.12785145212659
1.57542,0,40,3.17406390036124
1.57542,0,50,3.49345348960081
1.57542,0,60,4.05321223593812
1.57542,0,70,4.7718844511796
1.57542,0,80,5.58143199908677
1.57542,0,90,6.4395674459239
1.57542,0,100,7.335816308083
1.57542,0,110,8.29983133683621
1.57542,0,120,9.40829679443583
1.57542,0,130,10.8991261626952
1.57542,0,140,13.9427443022504
1.57542,0,150,39.08841161774
1.57542,0,160,7.8773553922139
1.57542,0,170,1.83487858815225
1.57542,0,180,2.76538664981132
