"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5922913181643
1.57542,0,-170,3.93617003400874
1.57542,0,-160,13.1279598086785
1.57542,0,-150,20.3310773092525
1.57542,0,-140,12.7537881132816
1.57542,0,-130,10.9203316689365
1.57542,0,-120,9.97340960844577
1.57542,0,-110,9.22572162406737
1.57542,0,-100,8.49840526020488
1.57542,0,-90,7.68521975464471
1.57542,0,-80,6.74191766714669
1.57542,0,-70,5.70270228497145
1.57542,0,-60,4.64334272188398
1.57542,0,-50,3.65428657711906
1.57542,0,-40,2.85150728049267
1.57542,0,-30,2.37975801132887
1.57542,0,-20,2.29408460241321
1.57542,0,-10,2.4225773850712
1.57542,0,0,2.53331378675111
1.57542,0,10,2.52796176096954
1.57542,0,20,2.47563748185557
1.57542,0,30,2.57019104202543
1.57542,0,40,2.96857328789842
1.57542,0,50,3.63950751946014
1.57542,0,60,4.45416134648416
1.57542,0,70,5.31116913666229
1.57542,0,80,6.1564094843598
1.57542,0,90,6.97000549425615
1.57542,0,100,7.76846544316696
1.57542,0,110,8.61194313131707
1.57542,0,120,9.59953179799892
1.57542,0,130,10.9736668777053
1.57542,0,140,13.8838174357395
1.57542,0,150,32.8016164476815
1.57542,0,160,9.76851878395915
1.57542,0,170,3.50714221514267
1.57542,0,180,2.5922913181643
