"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28965022165844
1.57542,0,-170,2.20660389551972
1.57542,0,-160,8.56658515418842
1.57542,0,-150,37.681503298805
1.57542,0,-140,14.1570177785632
1.57542,0,-130,11.0261416317682
1.57542,0,-120,9.51498127616464
1.57542,0,-110,8.46659536753516
1.57542,0,-100,7.60585022133515
1.57542,0,-90,6.78817034075881
1.57542,0,-80,5.9301142823376
1.57542,0,-70,5.02276486613714
1.57542,0,-60,4.10937104669883
1.57542,0,-50,3.27236313512355
1.57542,0,-40,2.65169998499053
1.57542,0,-30,2.4152334706557
1.57542,0,-20,2.55723336254512
1.57542,0,-10,2.83410602409637
1.57542,0,0,3.01413219367836
1.57542,0,10,3.00650264984908
1.57542,0,20,2.86238971646015
1.57542,0,30,2.75231407974098
1.57542,0,40,2.88367123386637
1.57542,0,50,3.33715714744225
1.57542,0,60,4.02850625080063
1.57542,0,70,4.8368241179014
1.57542,0,80,5.67727052273397
1.57542,0,90,6.50583361687175
1.57542,0,100,7.3233147766287
1.57542,0,110,8.18216057732795
1.57542,0,120,9.19007378306632
1.57542,0,130,10.650781777844
1.57542,0,140,14.0591402825446
1.57542,0,150,33.6872173770788
1.57542,0,160,7.35308007595738
1.57542,0,170,3.1070531284477
1.57542,0,180,3.28965022165844
