"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06355158081038
1.57542,0,-170,2.6869337551787
1.57542,0,-160,8.84574660122377
1.57542,0,-150,54.4484002035087
1.57542,0,-140,15.1523079965182
1.57542,0,-130,11.714994485135
1.57542,0,-120,10.0755394672983
1.57542,0,-110,8.95124036084994
1.57542,0,-100,8.03629632938579
1.57542,0,-90,7.17415283530593
1.57542,0,-80,6.27920164472972
1.57542,0,-70,5.34637924617356
1.57542,0,-60,4.42428428511351
1.57542,0,-50,3.5988956104937
1.57542,0,-40,3.00354915599089
1.57542,0,-30,2.77687858671155
1.57542,0,-20,2.89668336776896
1.57542,0,-10,3.14610374171436
1.57542,0,0,3.3156439544577
1.57542,0,10,3.3219609967973
1.57542,0,20,3.21596809123276
1.57542,0,30,3.15238116529695
1.57542,0,40,3.30450663685402
1.57542,0,50,3.73907150772179
1.57542,0,60,4.39487375902257
1.57542,0,70,5.17477104585253
1.57542,0,80,6.00403141196656
1.57542,0,90,6.83888874174272
1.57542,0,100,7.67319199953781
1.57542,0,110,8.54733623380275
1.57542,0,120,9.55188382832908
1.57542,0,130,10.9456404395384
1.57542,0,140,13.958228979626
1.57542,0,150,37.8877642596158
1.57542,0,160,8.92757931130807
1.57542,0,170,3.226163274414
1.57542,0,180,3.06355158081038
