"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88971473961273
1.57542,0,-170,3.01773513175333
1.57542,0,-160,9.17943104389607
1.57542,0,-150,34.7857216552356
1.57542,0,-140,14.4282087781208
1.57542,0,-130,11.2887696609841
1.57542,0,-120,9.6723682482626
1.57542,0,-110,8.48306795345731
1.57542,0,-100,7.47880295750979
1.57542,0,-90,6.54666154288937
1.57542,0,-80,5.62326494192173
1.57542,0,-70,4.71360478743886
1.57542,0,-60,3.88540624836331
1.57542,0,-50,3.26305155833433
1.57542,0,-40,3.00296945097326
1.57542,0,-30,3.15543926846795
1.57542,0,-20,3.553650081955
1.57542,0,-10,3.95342408288345
1.57542,0,0,4.18030876614266
1.57542,0,10,4.16878376341393
1.57542,0,20,3.96363091891927
1.57542,0,30,3.7016011158666
1.57542,0,40,3.56308561244279
1.57542,0,50,3.68355919961299
1.57542,0,60,4.07653524945084
1.57542,0,70,4.66131290460962
1.57542,0,80,5.34561017919391
1.57542,0,90,6.07312960131211
1.57542,0,100,6.84324617415372
1.57542,0,110,7.71289766868804
1.57542,0,120,8.78868395311517
1.57542,0,130,10.3490077900103
1.57542,0,140,13.7040652119596
1.57542,0,150,62.7244314596851
1.57542,0,160,8.06448704510043
1.57542,0,170,3.47988470584488
1.57542,0,180,3.88971473961272
