"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10926216955679
1.57542,0,-170,3.36315610567396
1.57542,0,-160,10.4185386540174
1.57542,0,-150,27.959307689643
1.57542,0,-140,13.7298094744679
1.57542,0,-130,10.9669360116248
1.57542,0,-120,9.58483714479519
1.57542,0,-110,8.5731333105739
1.57542,0,-100,7.68838927749805
1.57542,0,-90,6.81372943888197
1.57542,0,-80,5.89513222620917
1.57542,0,-70,4.94933484730167
1.57542,0,-60,4.04160040582943
1.57542,0,-50,3.27739557387354
1.57542,0,-40,2.81061639181191
1.57542,0,-30,2.75898325698254
1.57542,0,-20,3.02110282883976
1.57542,0,-10,3.34158739465299
1.57542,0,0,3.52207965204227
1.57542,0,10,3.4928776191341
1.57542,0,20,3.31191717670276
1.57542,0,30,3.14215096382729
1.57542,0,40,3.17983099904892
1.57542,0,50,3.52260820195272
1.57542,0,60,4.11932738876471
1.57542,0,70,4.86596110824751
1.57542,0,80,5.68140971369786
1.57542,0,90,6.52028621366804
1.57542,0,100,7.37891179773278
1.57542,0,110,8.30142030680478
1.57542,0,120,9.37590345557896
1.57542,0,130,10.8356205815704
1.57542,0,140,13.8014956303247
1.57542,0,150,33.1765808397869
1.57542,0,160,9.2764908426148
1.57542,0,170,3.39657407780872
1.57542,0,180,3.1092621695568
