"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1743299654852
1.57542,0,-170,2.56514710418491
1.57542,0,-160,8.56326737470439
1.57542,0,-150,30.867144325776
1.57542,0,-140,13.6232091774163
1.57542,0,-130,10.7671485484369
1.57542,0,-120,9.31880576218759
1.57542,0,-110,8.24343434192692
1.57542,0,-100,7.31530522889144
1.57542,0,-90,6.43540708840852
1.57542,0,-80,5.55385545692113
1.57542,0,-70,4.67744457616231
1.57542,0,-60,3.86023679933879
1.57542,0,-50,3.20395126497806
1.57542,0,-40,2.85802632832137
1.57542,0,-30,2.91366642912089
1.57542,0,-20,3.24643380438039
1.57542,0,-10,3.60926931064527
1.57542,0,0,3.81242762418556
1.57542,0,10,3.78418468666065
1.57542,0,20,3.57659398594108
1.57542,0,30,3.34939199032918
1.57542,0,40,3.3076009958504
1.57542,0,50,3.571719004816
1.57542,0,60,4.10352712696209
1.57542,0,70,4.79542579453646
1.57542,0,80,5.56709989252124
1.57542,0,90,6.38895743076744
1.57542,0,100,7.28593973593589
1.57542,0,110,8.34103231990505
1.57542,0,120,9.70908487082935
1.57542,0,130,11.8105242026793
1.57542,0,140,16.7294159998133
1.57542,0,150,22.439246756178
1.57542,0,160,6.43760934164626
1.57542,0,170,3.43679948087016
1.57542,0,180,4.1743299654852
