"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03829255081535
1.57542,0,-170,3.54391800824263
1.57542,0,-160,7.11095899478528
1.57542,0,-150,23.0394184415173
1.57542,0,-140,18.003696115207
1.57542,0,-130,12.6100756596772
1.57542,0,-120,10.15270066289
1.57542,0,-110,8.5255387789676
1.57542,0,-100,7.29771685098764
1.57542,0,-90,6.29082273000742
1.57542,0,-80,5.40233721264875
1.57542,0,-70,4.60894137639563
1.57542,0,-60,3.96626179475957
1.57542,0,-50,3.59459948316618
1.57542,0,-40,3.60947665600554
1.57542,0,-30,3.98082057231433
1.57542,0,-20,4.51433978526402
1.57542,0,-10,4.98370005881136
1.57542,0,0,5.22709891380098
1.57542,0,10,5.18521151411384
1.57542,0,20,4.90965046934559
1.57542,0,30,4.54204825683885
1.57542,0,40,4.26352738154806
1.57542,0,50,4.22119602261354
1.57542,0,60,4.46437902976598
1.57542,0,70,4.95101125023235
1.57542,0,80,5.61135667972542
1.57542,0,90,6.39733984654312
1.57542,0,100,7.30378568343613
1.57542,0,110,8.37701284014351
1.57542,0,120,9.73924637167281
1.57542,0,130,11.7905451712898
1.57542,0,140,16.5048138763172
1.57542,0,150,24.3128503240176
1.57542,0,160,7.44336474601053
1.57542,0,170,4.33498340058134
1.57542,0,180,5.03829255081534
