"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.40174223576487
1.57542,0,-170,2.31395421004729
1.57542,0,-160,9.67431831507338
1.57542,0,-150,31.7287411558946
1.57542,0,-140,14.5274776282264
1.57542,0,-130,11.6341800767097
1.57542,0,-120,10.1679251425852
1.57542,0,-110,9.08872910669897
1.57542,0,-100,8.15748016494075
1.57542,0,-90,7.24998140179199
1.57542,0,-80,6.2969734542219
1.57542,0,-70,5.30112624101633
1.57542,0,-60,4.31573528121819
1.57542,0,-50,3.42963894075558
1.57542,0,-40,2.78006892910706
1.57542,0,-30,2.51869402688517
1.57542,0,-20,2.62911512289058
1.57542,0,-10,2.87691119584886
1.57542,0,0,3.03962819537618
1.57542,0,10,3.03055718334089
1.57542,0,20,2.90090283294534
1.57542,0,30,2.81246101698585
1.57542,0,40,2.95206845949383
1.57542,0,50,3.38772900192371
1.57542,0,60,4.04528126668126
1.57542,0,70,4.82016082567713
1.57542,0,80,5.63908981918673
1.57542,0,90,6.46234319428827
1.57542,0,100,7.28348946715884
1.57542,0,110,8.13067119606577
1.57542,0,120,9.06223082560698
1.57542,0,130,10.2617081308059
1.57542,0,140,12.7084345769323
1.57542,0,150,26.425903127686
1.57542,0,160,9.22721292255251
1.57542,0,170,2.6874695976631
1.57542,0,180,2.40174223576486
