"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82676948633878
1.57542,0,-170,2.76442523201919
1.57542,0,-160,8.76823710988964
1.57542,0,-150,36.8740336027871
1.57542,0,-140,14.4442662766712
1.57542,0,-130,11.2189131000403
1.57542,0,-120,9.54258397166865
1.57542,0,-110,8.31099297643495
1.57542,0,-100,7.28494003570713
1.57542,0,-90,6.35129546200867
1.57542,0,-80,5.43702513338998
1.57542,0,-70,4.52780452368814
1.57542,0,-60,3.66967058335146
1.57542,0,-50,2.97606040328917
1.57542,0,-40,2.63029372912637
1.57542,0,-30,2.74031907226802
1.57542,0,-20,3.14084572325203
1.57542,0,-10,3.55273014034472
1.57542,0,0,3.78510295498613
1.57542,0,10,3.76995390948917
1.57542,0,20,3.55369075007392
1.57542,0,30,3.27979267001788
1.57542,0,40,3.14579763126646
1.57542,0,50,3.30349874237921
1.57542,0,60,3.75988267758936
1.57542,0,70,4.41929959779562
1.57542,0,80,5.187595594484
1.57542,0,90,6.0167531351917
1.57542,0,100,6.91508037688357
1.57542,0,110,7.94400814605537
1.57542,0,120,9.22158621912105
1.57542,0,130,11.0886923059132
1.57542,0,140,15.1696306821727
1.57542,0,150,29.5446853381013
1.57542,0,160,7.71256083987657
1.57542,0,170,3.33179005269048
1.57542,0,180,3.82676948633878
