"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36110528108471
1.57542,0,-170,2.09156172603409
1.57542,0,-160,8.74838556608474
1.57542,0,-150,36.3750766187341
1.57542,0,-140,15.02726625215
1.57542,0,-130,12.1076179287797
1.57542,0,-120,10.6220974109344
1.57542,0,-110,9.49748850653649
1.57542,0,-100,8.50902076291571
1.57542,0,-90,7.55472350232316
1.57542,0,-80,6.58065032619048
1.57542,0,-70,5.58765630793857
1.57542,0,-60,4.61279420519536
1.57542,0,-50,3.72038899919862
1.57542,0,-40,3.01893995027738
1.57542,0,-30,2.65088673086377
1.57542,0,-20,2.65429460766343
1.57542,0,-10,2.8511637239976
1.57542,0,0,3.01658632689966
1.57542,0,10,3.04411946082233
1.57542,0,20,2.97168249711219
1.57542,0,30,2.95082329900001
1.57542,0,40,3.15298413849879
1.57542,0,50,3.63646270463406
1.57542,0,60,4.33456069297317
1.57542,0,70,5.15284005439288
1.57542,0,80,6.02149896106464
1.57542,0,90,6.90212942693724
1.57542,0,100,7.797604787495
1.57542,0,110,8.7620992353318
1.57542,0,120,9.90535162172764
1.57542,0,130,11.5370842238927
1.57542,0,140,15.1961914457569
1.57542,0,150,30.6337451038503
1.57542,0,160,7.36429165379655
1.57542,0,170,2.97614396056525
1.57542,0,180,3.3611052810847
