"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33779527905512
1.57542,0,-170,1.90362745704969
1.57542,0,-160,8.49846732899232
1.57542,0,-150,34.169811016318
1.57542,0,-140,13.8959516125262
1.57542,0,-130,10.9262812250815
1.57542,0,-120,9.53046165552625
1.57542,0,-110,8.57042964010812
1.57542,0,-100,7.76110972967861
1.57542,0,-90,6.95889408949991
1.57542,0,-80,6.09180615726687
1.57542,0,-70,5.16167986432036
1.57542,0,-60,4.21787224466192
1.57542,0,-50,3.34815567893831
1.57542,0,-40,2.70262704520318
1.57542,0,-30,2.46404736538154
1.57542,0,-20,2.62689426617863
1.57542,0,-10,2.92899877956551
1.57542,0,0,3.12429503015453
1.57542,0,10,3.11496918421463
1.57542,0,20,2.94958972604794
1.57542,0,30,2.80258211918133
1.57542,0,40,2.89806778149651
1.57542,0,50,3.33701750431862
1.57542,0,60,4.03702506503494
1.57542,0,70,4.86848550125399
1.57542,0,80,5.74074986135168
1.57542,0,90,6.60877148383368
1.57542,0,100,7.47775313143285
1.57542,0,110,8.41543372190594
1.57542,0,120,9.56385876671852
1.57542,0,130,11.2863295914151
1.57542,0,140,15.2134023883533
1.57542,0,150,29.1157188516349
1.57542,0,160,7.27468832084251
1.57542,0,170,2.80997385693375
1.57542,0,180,3.33779527905512
