"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.83844632586635
1.57542,0,-170,2.72757288569711
1.57542,0,-160,5.87763436597738
1.57542,0,-150,25.1825615049061
1.57542,0,-140,15.5934209241227
1.57542,0,-130,11.2506721374107
1.57542,0,-120,9.29319173904638
1.57542,0,-110,7.97340043277055
1.57542,0,-100,6.92213131105925
1.57542,0,-90,5.9961194820787
1.57542,0,-80,5.12942576605803
1.57542,0,-70,4.32764673632828
1.57542,0,-60,3.65920087577106
1.57542,0,-50,3.24565654112646
1.57542,0,-40,3.20801610715398
1.57542,0,-30,3.52883863450532
1.57542,0,-20,4.02115269659709
1.57542,0,-10,4.46173263804791
1.57542,0,0,4.68938786476285
1.57542,0,10,4.64176433938208
1.57542,0,20,4.36535202243875
1.57542,0,30,3.99937277340505
1.57542,0,40,3.73037146744338
1.57542,0,50,3.71328563370504
1.57542,0,60,3.99018285940975
1.57542,0,70,4.49759670752183
1.57542,0,80,5.14917129362575
1.57542,0,90,5.89244693454998
1.57542,0,100,6.72837158373586
1.57542,0,110,7.71532190029319
1.57542,0,120,8.986319735108
1.57542,0,130,10.9517381112929
1.57542,0,140,15.6625543062017
1.57542,0,150,22.2909342380481
1.57542,0,160,5.94903716976702
1.57542,0,170,3.69001130916876
1.57542,0,180,4.83844632586636
