"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59093983455998
1.57542,0,-170,2.43088799588647
1.57542,0,-160,8.93088385011418
1.57542,0,-150,40.0427985680499
1.57542,0,-140,14.7809923315019
1.57542,0,-130,11.4394535002491
1.57542,0,-120,9.72801431929799
1.57542,0,-110,8.49044659012283
1.57542,0,-100,7.45529628351322
1.57542,0,-90,6.49027312248715
1.57542,0,-80,5.52498197099977
1.57542,0,-70,4.55993435596086
1.57542,0,-60,3.65035157360523
1.57542,0,-50,2.90440355910214
1.57542,0,-40,2.49512371262609
1.57542,0,-30,2.5437958455246
1.57542,0,-20,2.90608296783603
1.57542,0,-10,3.3034378551078
1.57542,0,0,3.54029826504092
1.57542,0,10,3.54347841756639
1.57542,0,20,3.35352320875514
1.57542,0,30,3.10788554248545
1.57542,0,40,2.99663426083615
1.57542,0,50,3.16300812863963
1.57542,0,60,3.61147040860636
1.57542,0,70,4.25078308862414
1.57542,0,80,4.98733028616516
1.57542,0,90,5.76222738211376
1.57542,0,100,6.56436593640487
1.57542,0,110,7.43750354010912
1.57542,0,120,8.48062141057971
1.57542,0,130,9.96848852690344
1.57542,0,140,13.1862657972056
1.57542,0,150,44.4685949261757
1.57542,0,160,8.00434875668146
1.57542,0,170,3.32510017911768
1.57542,0,180,3.59093983455997
