"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37041978627407
1.57542,0,-170,3.82821284928875
1.57542,0,-160,10.0921194724096
1.57542,0,-150,30.5400307711888
1.57542,0,-140,14.0246508639468
1.57542,0,-130,10.9377958684849
1.57542,0,-120,9.36379125158117
1.57542,0,-110,8.2551281100006
1.57542,0,-100,7.34991090890121
1.57542,0,-90,6.51101494208622
1.57542,0,-80,5.66229596900546
1.57542,0,-70,4.80549265456411
1.57542,0,-60,4.00397585186158
1.57542,0,-50,3.37050136745582
1.57542,0,-40,3.05329901635935
1.57542,0,-30,3.12682694789675
1.57542,0,-20,3.46147917230871
1.57542,0,-10,3.82011978141898
1.57542,0,0,4.01950474499679
1.57542,0,10,3.98815713059852
1.57542,0,20,3.7717573582098
1.57542,0,30,3.51265237400553
1.57542,0,40,3.39284688455016
1.57542,0,50,3.53515876884543
1.57542,0,60,3.93618627195564
1.57542,0,70,4.51433498843253
1.57542,0,80,5.18690189443528
1.57542,0,90,5.89886791358215
1.57542,0,100,6.63394972296597
1.57542,0,110,7.42240760122506
1.57542,0,120,8.33767528397363
1.57542,0,130,9.58074540782834
1.57542,0,140,12.0880094808011
1.57542,0,150,24.1407258504453
1.57542,0,160,10.1593423994793
1.57542,0,170,4.41262477783337
1.57542,0,180,4.37041978627407
